mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525010240,Vung Tau,2022-10-19 00:30:26,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20143333,107.02773333,-,-
525010240,Mui Vung Tau,2022-10-19 00:49:37,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02771667,-,-
525010240,Vung Tau,2022-10-19 00:49:37,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02771667,-,-
525010240,Mui Vung Tau,2022-10-19 00:59:41,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02771667,-,-
525010240,Vung Tau,2022-10-19 00:59:41,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02771667,-,-
525010240,Mui Vung Tau,2022-10-19 01:10:02,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20143333,107.02773333,-,-
525010240,Vung Tau,2022-10-19 01:10:02,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20143333,107.02773333,-,-
525010240,Mui Vung Tau,2022-10-19 01:20:08,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2015,107.0277,-,-
525010240,Vung Tau,2022-10-19 01:20:08,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2015,107.0277,-,-
525010240,Mui Vung Tau,2022-10-19 01:28:48,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02768333,-,-
525010240,Vung Tau,2022-10-19 01:28:48,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02768333,-,-
525010240,Mui Vung Tau,2022-10-19 01:30:18,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20143333,107.02768333,-,-
525010240,Vung Tau,2022-10-19 01:30:18,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20143333,107.02768333,-,-
525010240,Mui Vung Tau,2022-10-19 01:40:30,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2014,107.02776667,-,-
525010240,Vung Tau,2022-10-19 01:40:30,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2014,107.02776667,-,-
525010240,Mui Vung Tau,2022-10-19 01:42:58,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20145,107.02775,-,-
525010240,Vung Tau,2022-10-19 01:42:58,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20145,107.02775,-,-
525010240,Mui Vung Tau,2022-10-19 01:50:35,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20151667,107.02768333,-,-
525010240,Vung Tau,2022-10-19 01:50:35,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20151667,107.02768333,-,-
525010240,Mui Vung Tau,2022-10-19 02:00:47,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02771667,-,-
525010240,Vung Tau,2022-10-19 02:00:47,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20146667,107.02771667,-,-
525010240,Mui Vung Tau,2022-10-19 02:10:48,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20148333,107.0277,-,-
525010240,Vung Tau,2022-10-19 02:10:48,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20148333,107.0277,-,-
525010240,Mui Vung Tau,2022-10-19 02:14:58,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20148333,107.0277,-,-
525010240,Vung Tau,2022-10-19 02:14:58,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20148333,107.0277,-,-
525010240,Mui Vung Tau,2022-10-19 02:15:54,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2015,107.0277,-,-
525010240,Vung Tau,2022-10-19 02:15:54,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2015,107.0277,-,-
525010240,Mui Vung Tau,2022-10-19 02:20:53,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20148333,107.02768333,-,-
525010240,Vung Tau,2022-10-19 02:20:53,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20148333,107.02768333,-,-
525010240,Mui Vung Tau,2022-10-19 02:30:56,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20151667,107.02771667,-,-
525010240,Vung Tau,2022-10-19 02:30:56,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20151667,107.02771667,-,-
525010240,Mui Vung Tau,2022-10-19 02:37:01,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20155,107.0277,-,-
525010240,Vung Tau,2022-10-19 02:37:01,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.20155,107.0277,-,-
525010240,Mui Vung Tau,2022-10-19 02:41:12,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2016,107.02763333,-,-
525010240,Vung Tau,2022-10-19 02:41:12,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,10.2016,107.02763333,-,-
525010240,Phu My,2022-10-19 07:43:53,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.65426667,107.01815,-,-
525010240,Phu My,2022-10-20 08:42:42,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.65425,107.01813333,-,-
525010240,Mui Vung Tau,2022-10-20 11:38:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38293333,107.0298,-,-
525010240,Vung Tau,2022-10-20 11:38:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38293333,107.0298,-,-
525010240,Mui Vung Tau,2022-10-20 11:43:44,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38283333,107.02971667,-,-
525010240,Vung Tau,2022-10-20 11:43:44,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38283333,107.02971667,-,-
525010240,Mui Vung Tau,2022-10-20 11:48:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38286667,107.02971667,-,-
525010240,Vung Tau,2022-10-20 11:48:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38286667,107.02971667,-,-
525010240,Mui Vung Tau,2022-10-20 11:50:33,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38286667,107.02971667,-,-
525010240,Vung Tau,2022-10-20 11:50:33,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38286667,107.02971667,-,-
525010240,Mui Vung Tau,2022-10-20 11:58:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38275,107.0297,-,-
525010240,Vung Tau,2022-10-20 11:58:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38275,107.0297,-,-
525010240,Mui Vung Tau,2022-10-20 12:05:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38265,107.02956667,-,-
525010240,Vung Tau,2022-10-20 12:05:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38265,107.02956667,-,-
525010240,Mui Vung Tau,2022-10-20 12:05:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38265,107.02956667,-,-
525010240,Vung Tau,2022-10-20 12:05:48,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38265,107.02956667,-,-
525010240,Mui Vung Tau,2022-10-20 12:08:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3828,107.02965,-,-
525010240,Vung Tau,2022-10-20 12:08:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3828,107.02965,-,-
525010240,Mui Vung Tau,2022-10-20 12:15:51,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38288333,107.02973333,-,-
525010240,Vung Tau,2022-10-20 12:15:51,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38288333,107.02973333,-,-
525010240,Mui Vung Tau,2022-10-20 12:18:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38293333,107.02981667,-,-
525010240,Vung Tau,2022-10-20 12:18:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38293333,107.02981667,-,-
525010240,Mui Vung Tau,2022-10-20 12:21:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38288333,107.02976667,-,-
525010240,Vung Tau,2022-10-20 12:21:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38288333,107.02976667,-,-
525010240,Mui Vung Tau,2022-10-20 12:28:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38298333,107.02983333,-,-
525010240,Vung Tau,2022-10-20 12:28:41,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38298333,107.02983333,-,-
525010240,Mui Vung Tau,2022-10-20 12:30:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38293333,107.02978333,-,-
525010240,Vung Tau,2022-10-20 12:30:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38293333,107.02978333,-,-
525010240,Mui Vung Tau,2022-10-20 12:34:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38308333,107.0299,-,-
525010240,Vung Tau,2022-10-20 12:34:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38308333,107.0299,-,-
525010240,Mui Vung Tau,2022-10-20 12:41:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38313333,107.03003333,-,-
525010240,Vung Tau,2022-10-20 12:41:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38313333,107.03003333,-,-
525010240,Mui Vung Tau,2022-10-20 12:51:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03016667,-,-
525010240,Phu My,2022-10-20 12:51:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03016667,-,-
525010240,Vung Tau,2022-10-20 12:51:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03016667,-,-
525010240,Mui Vung Tau,2022-10-20 12:52:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03018333,-,-
525010240,Phu My,2022-10-20 12:52:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03018333,-,-
525010240,Vung Tau,2022-10-20 12:52:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03018333,-,-
525010240,Mui Vung Tau,2022-10-20 12:59:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03013333,-,-
525010240,Phu My,2022-10-20 12:59:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03013333,-,-
525010240,Vung Tau,2022-10-20 12:59:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03013333,-,-
525010240,Mui Vung Tau,2022-10-20 13:02:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03015,-,-
525010240,Phu My,2022-10-20 13:02:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03015,-,-
525010240,Vung Tau,2022-10-20 13:02:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03015,-,-
525010240,Mui Vung Tau,2022-10-20 13:05:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03016667,-,-
525010240,Phu My,2022-10-20 13:05:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03016667,-,-
525010240,Vung Tau,2022-10-20 13:05:11,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03016667,-,-
525010240,Mui Vung Tau,2022-10-20 13:13:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03016667,-,-
525010240,Phu My,2022-10-20 13:13:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03016667,-,-
525010240,Vung Tau,2022-10-20 13:13:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03016667,-,-
525010240,Mui Vung Tau,2022-10-20 13:23:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03026667,-,-
525010240,Phu My,2022-10-20 13:23:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03026667,-,-
525010240,Vung Tau,2022-10-20 13:23:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03026667,-,-
525010240,Mui Vung Tau,2022-10-20 13:26:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03025,-,-
525010240,Phu My,2022-10-20 13:26:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03025,-,-
525010240,Vung Tau,2022-10-20 13:26:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03025,-,-
525010240,Mui Vung Tau,2022-10-20 13:28:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03016667,-,-
525010240,Phu My,2022-10-20 13:28:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03016667,-,-
525010240,Vung Tau,2022-10-20 13:28:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03016667,-,-
525010240,Mui Vung Tau,2022-10-20 13:33:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03011667,-,-
525010240,Phu My,2022-10-20 13:33:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03011667,-,-
525010240,Vung Tau,2022-10-20 13:33:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03011667,-,-
525010240,Mui Vung Tau,2022-10-20 13:43:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3832,107.03018333,-,-
525010240,Phu My,2022-10-20 13:43:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3832,107.03018333,-,-
525010240,Vung Tau,2022-10-20 13:43:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3832,107.03018333,-,-
525010240,Mui Vung Tau,2022-10-20 13:47:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03026667,-,-
525010240,Phu My,2022-10-20 13:47:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03026667,-,-
525010240,Vung Tau,2022-10-20 13:47:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03026667,-,-
525010240,Mui Vung Tau,2022-10-20 13:52:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03028333,-,-
525010240,Phu My,2022-10-20 13:52:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03028333,-,-
525010240,Vung Tau,2022-10-20 13:52:15,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03028333,-,-
525010240,Mui Vung Tau,2022-10-20 14:01:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03023333,-,-
525010240,Phu My,2022-10-20 14:01:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03023333,-,-
525010240,Vung Tau,2022-10-20 14:01:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03023333,-,-
525010240,Mui Vung Tau,2022-10-20 14:07:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.0304,-,-
525010240,Phu My,2022-10-20 14:07:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.0304,-,-
525010240,Vung Tau,2022-10-20 14:07:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.0304,-,-
525010240,Mui Vung Tau,2022-10-20 14:19:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03045,-,-
525010240,Phu My,2022-10-20 14:19:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03045,-,-
525010240,Vung Tau,2022-10-20 14:19:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03045,-,-
525010240,Mui Vung Tau,2022-10-20 14:34:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03018333,-,-
525010240,Phu My,2022-10-20 14:34:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03018333,-,-
525010240,Vung Tau,2022-10-20 14:34:17,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03018333,-,-
525010240,Mui Vung Tau,2022-10-20 14:37:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03023333,-,-
525010240,Phu My,2022-10-20 14:37:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03023333,-,-
525010240,Vung Tau,2022-10-20 14:37:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38316667,107.03023333,-,-
525010240,Mui Vung Tau,2022-10-20 14:45:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3832,107.03033333,-,-
525010240,Phu My,2022-10-20 14:45:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3832,107.03033333,-,-
525010240,Vung Tau,2022-10-20 14:45:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.3832,107.03033333,-,-
525010240,Mui Vung Tau,2022-10-20 14:47:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03033333,-,-
525010240,Phu My,2022-10-20 14:47:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03033333,-,-
525010240,Vung Tau,2022-10-20 14:47:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03033333,-,-
525010240,Mui Vung Tau,2022-10-20 14:55:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03041667,-,-
525010240,Phu My,2022-10-20 14:55:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03041667,-,-
525010240,Vung Tau,2022-10-20 14:55:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03041667,-,-
525010240,Mui Vung Tau,2022-10-20 14:58:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03043333,-,-
525010240,Phu My,2022-10-20 14:58:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03043333,-,-
525010240,Vung Tau,2022-10-20 14:58:20,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03043333,-,-
525010240,Mui Vung Tau,2022-10-20 15:02:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03028333,-,-
525010240,Phu My,2022-10-20 15:02:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03028333,-,-
525010240,Vung Tau,2022-10-20 15:02:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38318333,107.03028333,-,-
525010240,Mui Vung Tau,2022-10-20 15:06:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03033333,-,-
525010240,Phu My,2022-10-20 15:06:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03033333,-,-
525010240,Vung Tau,2022-10-20 15:06:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03033333,-,-
525010240,Mui Vung Tau,2022-10-20 15:08:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03038333,-,-
525010240,Phu My,2022-10-20 15:08:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03038333,-,-
525010240,Vung Tau,2022-10-20 15:08:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03038333,-,-
525010240,Mui Vung Tau,2022-10-20 15:18:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Phu My,2022-10-20 15:18:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Vung Tau,2022-10-20 15:18:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Mui Vung Tau,2022-10-20 15:20:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.0304,-,-
525010240,Phu My,2022-10-20 15:20:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.0304,-,-
525010240,Vung Tau,2022-10-20 15:20:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.0304,-,-
525010240,Mui Vung Tau,2022-10-20 15:32:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Phu My,2022-10-20 15:32:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Vung Tau,2022-10-20 15:32:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Mui Vung Tau,2022-10-20 15:34:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.03045,-,-
525010240,Phu My,2022-10-20 15:34:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.03045,-,-
525010240,Vung Tau,2022-10-20 15:34:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.03045,-,-
525010240,Mui Vung Tau,2022-10-20 15:38:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03046667,-,-
525010240,Phu My,2022-10-20 15:38:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03046667,-,-
525010240,Vung Tau,2022-10-20 15:38:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03046667,-,-
525010240,Mui Vung Tau,2022-10-20 15:42:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03043333,-,-
525010240,Phu My,2022-10-20 15:42:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03043333,-,-
525010240,Vung Tau,2022-10-20 15:42:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03043333,-,-
525010240,Mui Vung Tau,2022-10-20 15:44:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Phu My,2022-10-20 15:44:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Vung Tau,2022-10-20 15:44:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Mui Vung Tau,2022-10-20 15:48:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03043333,-,-
525010240,Phu My,2022-10-20 15:48:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03043333,-,-
525010240,Vung Tau,2022-10-20 15:48:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38326667,107.03043333,-,-
525010240,Mui Vung Tau,2022-10-20 15:54:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03038333,-,-
525010240,Phu My,2022-10-20 15:54:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03038333,-,-
525010240,Vung Tau,2022-10-20 15:54:38,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03038333,-,-
525010240,Mui Vung Tau,2022-10-20 15:57:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Phu My,2022-10-20 15:57:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Vung Tau,2022-10-20 15:57:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Mui Vung Tau,2022-10-20 16:09:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03031667,-,-
525010240,Phu My,2022-10-20 16:09:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03031667,-,-
525010240,Vung Tau,2022-10-20 16:09:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03031667,-,-
525010240,Mui Vung Tau,2022-10-20 16:10:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03031667,-,-
525010240,Phu My,2022-10-20 16:10:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03031667,-,-
525010240,Vung Tau,2022-10-20 16:10:18,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38321667,107.03031667,-,-
525010240,Mui Vung Tau,2022-10-20 16:15:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Phu My,2022-10-20 16:15:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Vung Tau,2022-10-20 16:15:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.0304,-,-
525010240,Mui Vung Tau,2022-10-20 16:21:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Phu My,2022-10-20 16:21:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Vung Tau,2022-10-20 16:21:32,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03041667,-,-
525010240,Mui Vung Tau,2022-10-20 16:37:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.03035,-,-
525010240,Phu My,2022-10-20 16:37:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.03035,-,-
525010240,Vung Tau,2022-10-20 16:37:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38325,107.03035,-,-
525010240,Mui Vung Tau,2022-10-20 16:43:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03045,-,-
525010240,Phu My,2022-10-20 16:43:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03045,-,-
525010240,Vung Tau,2022-10-20 16:43:29,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03045,-,-
525010240,Mui Vung Tau,2022-10-20 16:49:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03058333,-,-
525010240,Phu My,2022-10-20 16:49:22,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.38323333,107.03058333,-,-
