mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Kota Kinabalu,2022-12-15 14:19:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 14:19:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 14:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 14:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 15:07:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 15:07:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 15:19:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 15:19:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 15:31:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 15:31:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 15:43:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 15:43:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 15:55:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 15:55:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 16:07:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.1244,-,-
533060900,Sapangar Bay,2022-12-15 16:07:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.1244,-,-
533060900,Kota Kinabalu,2022-12-15 16:19:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.1244,-,-
533060900,Sapangar Bay,2022-12-15 16:19:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.1244,-,-
533060900,Kota Kinabalu,2022-12-15 16:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 16:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 16:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 16:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 16:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 16:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 17:07:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 17:07:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 17:19:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 17:19:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 17:31:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 17:31:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 17:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 17:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 17:55:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 17:55:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 18:07:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 18:07:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 18:19:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 18:19:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 18:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 18:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 18:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 18:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 18:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 18:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 19:07:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 19:07:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 19:19:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 19:19:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 19:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 19:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 19:43:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 19:43:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 19:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12446667,-,-
533060900,Sapangar Bay,2022-12-15 19:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12446667,-,-
533060900,Kota Kinabalu,2022-12-15 20:07:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 20:07:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 20:19:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 20:19:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 20:31:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12446667,-,-
533060900,Sapangar Bay,2022-12-15 20:31:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12446667,-,-
533060900,Kota Kinabalu,2022-12-15 20:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 20:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 20:55:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 20:55:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 21:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 21:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 21:19:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 21:19:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 21:31:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 21:31:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 21:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 21:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 21:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 21:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 22:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 22:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 22:19:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12446667,-,-
533060900,Sapangar Bay,2022-12-15 22:19:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12446667,-,-
533060900,Kota Kinabalu,2022-12-15 22:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 22:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 22:43:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 22:43:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 22:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 22:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 23:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-15 23:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-15 23:19:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 23:19:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 23:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 23:31:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 23:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-15 23:43:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-15 23:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12441667,-,-
533060900,Sapangar Bay,2022-12-15 23:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 00:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 00:07:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.085,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 00:19:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 00:19:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 00:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 00:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 00:43:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 00:43:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 00:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12446667,-,-
533060900,Sapangar Bay,2022-12-16 00:55:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12446667,-,-
533060900,Kota Kinabalu,2022-12-16 01:07:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 01:07:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 01:19:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 01:19:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 01:31:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 01:31:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 01:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 01:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 01:55:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 01:55:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 02:07:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 02:07:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 02:19:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 02:19:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 02:31:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 02:31:41,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 02:43:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 02:43:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 02:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 02:55:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 03:07:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 03:07:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 03:19:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 03:19:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 03:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.1244,-,-
533060900,Sapangar Bay,2022-12-16 03:31:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.1244,-,-
533060900,Kota Kinabalu,2022-12-16 03:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 03:43:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 03:58:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.1244,-,-
533060900,Sapangar Bay,2022-12-16 03:58:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.1244,-,-
533060900,Kota Kinabalu,2022-12-16 04:10:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 04:10:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 04:22:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.1244,-,-
533060900,Sapangar Bay,2022-12-16 04:22:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.1244,-,-
533060900,Kota Kinabalu,2022-12-16 04:34:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 04:34:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 04:46:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08493333,116.1244,-,-
533060900,Sapangar Bay,2022-12-16 04:46:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08493333,116.1244,-,-
533060900,Kota Kinabalu,2022-12-16 04:58:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 04:58:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 05:10:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08493333,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 05:10:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08493333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 05:22:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 05:22:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 05:34:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12446667,-,-
533060900,Sapangar Bay,2022-12-16 05:34:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12446667,-,-
533060900,Kota Kinabalu,2022-12-16 05:46:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 05:46:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 05:58:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 05:58:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 06:10:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 06:10:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 06:22:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 06:22:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 06:34:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12446667,-,-
533060900,Sapangar Bay,2022-12-16 06:34:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12446667,-,-
533060900,Kota Kinabalu,2022-12-16 06:46:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 06:46:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 06:58:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 06:58:45,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08495,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 07:10:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Sapangar Bay,2022-12-16 07:10:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12445,-,-
533060900,Kota Kinabalu,2022-12-16 07:22:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 07:22:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 07:34:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 07:34:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 07:46:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 07:46:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 07:58:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 07:58:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 08:10:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 08:10:43,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 08:22:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 08:22:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08498333,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 08:34:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 08:34:42,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 08:46:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 08:46:44,Malaysia,Asing,Tanker,At Anchor,6.4,in port,6.08496667,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 08:58:44,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 08:58:44,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 09:10:44,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 09:10:44,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 09:22:42,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12443333,-,-
533060900,Sapangar Bay,2022-12-16 09:22:42,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12443333,-,-
533060900,Kota Kinabalu,2022-12-16 09:34:43,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12441667,-,-
533060900,Sapangar Bay,2022-12-16 09:34:43,Malaysia,Asing,Tanker,Moored,5.7,in port,6.08498333,116.12441667,-,-
533060900,Kota Kinabalu,2022-12-16 10:01:33,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.08713333,116.12203333,-,-
533060900,Sapangar Bay,2022-12-16 10:01:33,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.08713333,116.12203333,-,-
533060900,Kota Kinabalu,2022-12-16 10:11:33,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.07718333,116.1116,-,-
533060900,Sapangar Bay,2022-12-16 10:11:33,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.07718333,116.1116,-,-
533060900,Kota Kinabalu,2022-12-16 10:17:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.06735,116.10398333,-,-
533060900,Sapangar Bay,2022-12-16 10:17:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.06735,116.10398333,-,-
533060900,Kota Kinabalu,2022-12-16 10:21:43,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,6.06171667,116.0946,-,-
