mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533471000,Lutong,2022-12-20 19:09:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.505,113.83333333,-,-
533471000,Miri,2022-12-20 19:09:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.505,113.83333333,-,-
533471000,Lutong,2022-12-20 19:12:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.5,113.82833333,-,-
533471000,Miri,2022-12-20 19:12:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.5,113.82833333,-,-
533471000,Lutong,2022-12-20 19:19:43,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.49070333,113.81937333,-,-
533471000,Miri,2022-12-20 19:19:43,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.49070333,113.81937333,-,-
533471000,Lutong,2022-12-20 19:21:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.48833333,113.81666667,-,-
533471000,Miri,2022-12-20 19:21:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.48833333,113.81666667,-,-
533471000,Lutong,2022-12-20 19:24:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.48333333,113.81333333,-,-
533471000,Miri,2022-12-20 19:24:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.48333333,113.81333333,-,-
533471000,Lutong,2022-12-20 19:27:15,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.47833333,113.80833333,-,-
533471000,Miri,2022-12-20 19:27:15,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.47833333,113.80833333,-,-
533471000,Miri,2022-12-20 20:06:20,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,4.41833333,113.77,-,keluar
533471000,,2022-12-20 20:09:24,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,out port,4.41333333,113.76666667,-,keluar
533471000,,2022-12-21 05:55:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,out port,3.48666667,113.12166667,masuk,-
533471000,Bintulu Port,2022-12-21 06:07:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,3.465,113.10833333,masuk,-
533471000,Bintulu Port,2022-12-25 10:18:20,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,3.46166667,113.10666667,-,keluar
533471000,,2022-12-25 10:21:20,Malaysia,Asing,Tanker,Underway Sailing,2.0,out port,3.46666667,113.10833333,-,keluar
533471000,,2022-12-25 19:19:52,Malaysia,Asing,Tanker,Underway Sailing,2.0,out port,4.41333333,113.76833333,masuk,-
533471000,Miri,2022-12-25 19:22:48,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.41833333,113.77166667,masuk,-
533471000,Miri,2022-12-25 19:46:55,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.46166667,113.79833333,-,-
533471000,Lutong,2022-12-25 19:49:54,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.46666667,113.80166667,-,-
533471000,Miri,2022-12-25 19:49:54,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.46666667,113.80166667,-,-
533471000,Lutong,2022-12-25 19:52:57,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.47166667,113.805,-,-
533471000,Miri,2022-12-25 19:52:57,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.47166667,113.805,-,-
533471000,Lutong,2022-12-25 19:57:35,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.48113167,113.81073333,-,-
533471000,Miri,2022-12-25 19:57:35,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.48113167,113.81073333,-,-
533471000,Lutong,2022-12-25 20:01:57,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.48833333,113.815,-,-
533471000,Miri,2022-12-25 20:01:57,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.48833333,113.815,-,-
533471000,Lutong,2022-12-25 20:04:57,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.49333333,113.81833333,-,-
533471000,Miri,2022-12-25 20:04:57,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.49333333,113.81833333,-,-
533471000,Lutong,2022-12-25 20:09:45,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.50259667,113.82448,-,-
533471000,Miri,2022-12-25 20:09:45,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.50259667,113.82448,-,-
533471000,Lutong,2022-12-25 20:16:58,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.515,113.83166667,-,-
533471000,Miri,2022-12-25 20:16:58,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.515,113.83166667,-,-
533471000,Lutong,2022-12-25 20:20:14,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.520945,113.83646667,-,-
533471000,Miri,2022-12-25 20:20:14,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.520945,113.83646667,-,-
533471000,Lutong,2022-12-25 20:23:24,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.52621167,113.84009333,-,-
533471000,Miri,2022-12-25 20:23:24,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.52621167,113.84009333,-,-
533471000,Lutong,2022-12-25 20:29:03,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.535,113.845,-,-
533471000,Miri,2022-12-25 20:29:03,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.535,113.845,-,-
533471000,Lutong,2022-12-25 20:30:25,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.53774667,113.84822667,-,-
533471000,Miri,2022-12-25 20:30:25,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.53774667,113.84822667,-,-
533471000,Lutong,2022-12-25 20:32:00,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.54,113.85,-,-
533471000,Miri,2022-12-25 20:32:00,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.54,113.85,-,-
533471000,Lutong,2022-12-25 20:35:24,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.54574,113.85436,-,-
533471000,Miri,2022-12-25 20:35:24,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.54574,113.85436,-,-
533471000,Lutong,2022-12-25 20:41:04,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.55333333,113.86,-,-
533471000,Miri,2022-12-25 20:41:04,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.55333333,113.86,-,-
533471000,Lutong,2022-12-25 20:45:55,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.56280333,113.86697333,-,-
533471000,Miri,2022-12-25 20:45:55,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.56280333,113.86697333,-,-
533471000,Lutong,2022-12-25 20:47:04,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.56333333,113.86833333,-,-
533471000,Miri,2022-12-25 20:47:04,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.56333333,113.86833333,-,-
533471000,Lutong,2022-12-25 20:50:35,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.56999333,113.87265333,-,-
533471000,Miri,2022-12-25 20:50:35,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.56999333,113.87265333,-,-
533471000,Lutong,2022-12-25 20:56:06,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.57833333,113.87833333,-,-
533471000,Miri,2022-12-25 20:56:06,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.57833333,113.87833333,-,-
533471000,Lutong,2022-12-25 20:59:24,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.58428667,113.88304,-,-
533471000,Lutong,2022-12-25 21:41:13,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,4.66166667,113.925,-,keluar
533471000,,2022-12-25 21:47:14,Malaysia,Asing,Tanker,Underway Sailing,2.0,out port,4.67,113.935,-,keluar
533471000,,2022-12-26 06:21:38,Malaysia,Asing,Tanker,Underway Sailing,2.0,out port,5.115,115.03,masuk,-
533471000,Victoria,2022-12-26 06:25:24,Malaysia,Asing,Tanker,Underway Sailing,2.0,in port,5.11653167,115.04037333,masuk,-
533471000,Victoria,2022-12-28 03:00:13,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,5.47775833,115.35881333,-,keluar
533471000,,2022-12-28 03:11:05,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,out port,5.49666667,115.37333333,-,keluar
533471000,,2022-12-28 08:51:12,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,out port,6.03333333,115.865,masuk,-
533471000,Kota Kinabalu,2022-12-28 09:01:02,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04000167,115.88626667,masuk,-
533471000,Kota Kinabalu,2022-12-28 09:18:05,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04833333,115.92166667,-,-
533471000,Sapangar Bay,2022-12-28 09:18:05,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04833333,115.92166667,-,-
533471000,Kota Kinabalu,2022-12-28 09:21:43,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05091,115.92994667,-,-
533471000,Sapangar Bay,2022-12-28 09:21:43,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05091,115.92994667,-,-
533471000,Kota Kinabalu,2022-12-28 09:28:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05345167,115.94517333,-,-
533471000,Sapangar Bay,2022-12-28 09:28:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05345167,115.94517333,-,-
533471000,Kota Kinabalu,2022-12-28 09:30:09,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05333333,115.94666667,-,-
533471000,Sapangar Bay,2022-12-28 09:30:09,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05333333,115.94666667,-,-
533471000,Kota Kinabalu,2022-12-28 09:32:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05518667,115.95338667,-,-
533471000,Sapangar Bay,2022-12-28 09:32:32,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05518667,115.95338667,-,-
533471000,Kota Kinabalu,2022-12-28 09:42:33,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05839,115.97522667,-,-
533471000,Sapangar Bay,2022-12-28 09:42:33,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05839,115.97522667,-,-
533471000,Kota Kinabalu,2022-12-28 09:49:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05973333,115.991,-,-
533471000,Sapangar Bay,2022-12-28 09:49:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05973333,115.991,-,-
533471000,Kota Kinabalu,2022-12-28 09:53:01,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05915833,115.99826667,-,-
533471000,Sapangar Bay,2022-12-28 09:53:01,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05915833,115.99826667,-,-
533471000,Kota Kinabalu,2022-12-28 10:03:03,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05635,116.01950667,-,-
533471000,Sapangar Bay,2022-12-28 10:03:03,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05635,116.01950667,-,-
533471000,Kota Kinabalu,2022-12-28 10:04:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05578667,116.02290667,-,-
533471000,Sapangar Bay,2022-12-28 10:04:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05578667,116.02290667,-,-
533471000,Kota Kinabalu,2022-12-28 10:13:13,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05101833,116.03989333,-,-
533471000,Sapangar Bay,2022-12-28 10:13:13,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05101833,116.03989333,-,-
533471000,Kota Kinabalu,2022-12-28 10:15:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04833333,116.04166667,-,-
533471000,Sapangar Bay,2022-12-28 10:15:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04833333,116.04166667,-,-
533471000,Kota Kinabalu,2022-12-28 10:23:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04041833,116.05824,-,-
533471000,Sapangar Bay,2022-12-28 10:23:22,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04041833,116.05824,-,-
533471000,Kota Kinabalu,2022-12-28 10:24:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.03833333,116.05833333,-,-
533471000,Sapangar Bay,2022-12-28 10:24:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.03833333,116.05833333,-,-
533471000,Kota Kinabalu,2022-12-28 10:28:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.034675,116.06722667,-,-
533471000,Sapangar Bay,2022-12-28 10:28:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.034675,116.06722667,-,-
533471000,Kota Kinabalu,2022-12-28 10:33:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.031455,116.07581333,-,-
533471000,Sapangar Bay,2022-12-28 10:33:23,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.031455,116.07581333,-,-
533471000,Kota Kinabalu,2022-12-28 10:38:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.026425,116.0846,-,-
533471000,Sapangar Bay,2022-12-28 10:38:26,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.026425,116.0846,-,-
533471000,Kota Kinabalu,2022-12-28 10:39:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.025,116.085,-,-
533471000,Sapangar Bay,2022-12-28 10:39:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.025,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 10:43:32,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02256667,116.08705333,-,-
533471000,Sapangar Bay,2022-12-28 10:43:32,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02256667,116.08705333,-,-
533471000,Kota Kinabalu,2022-12-28 10:45:22,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 10:45:22,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 10:49:22,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02229167,116.0874,-,-
533471000,Sapangar Bay,2022-12-28 10:49:22,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02229167,116.0874,-,-
533471000,Kota Kinabalu,2022-12-28 10:51:22,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 10:51:22,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 11:01:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02173333,116.08694667,-,-
533471000,Sapangar Bay,2022-12-28 11:01:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02173333,116.08694667,-,-
533471000,Kota Kinabalu,2022-12-28 11:13:30,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175167,116.08673333,-,-
533471000,Sapangar Bay,2022-12-28 11:13:30,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175167,116.08673333,-,-
533471000,Kota Kinabalu,2022-12-28 11:25:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175167,116.08665333,-,-
533471000,Sapangar Bay,2022-12-28 11:25:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175167,116.08665333,-,-
533471000,Kota Kinabalu,2022-12-28 11:27:27,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 11:27:27,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 11:30:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 11:30:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 11:33:33,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 11:33:33,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 11:37:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02177333,116.08657333,-,-
533471000,Sapangar Bay,2022-12-28 11:37:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02177333,116.08657333,-,-
533471000,Kota Kinabalu,2022-12-28 11:42:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 11:42:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 11:49:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02181667,116.08649333,-,-
533471000,Sapangar Bay,2022-12-28 11:49:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02181667,116.08649333,-,-
533471000,Kota Kinabalu,2022-12-28 12:01:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.021805,116.08661333,-,-
533471000,Sapangar Bay,2022-12-28 12:01:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.021805,116.08661333,-,-
533471000,Kota Kinabalu,2022-12-28 12:03:35,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 12:03:35,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 12:09:38,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:09:38,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 12:13:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175833,116.08678667,-,-
533471000,Sapangar Bay,2022-12-28 12:13:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175833,116.08678667,-,-
533471000,Kota Kinabalu,2022-12-28 12:18:38,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:18:38,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 12:27:36,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:27:36,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 12:28:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02172833,116.08681333,-,-
533471000,Sapangar Bay,2022-12-28 12:28:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02172833,116.08681333,-,-
533471000,Kota Kinabalu,2022-12-28 12:36:42,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:36:42,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 12:39:42,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:39:42,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 12:40:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175833,116.08684,-,-
533471000,Sapangar Bay,2022-12-28 12:40:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02175833,116.08684,-,-
533471000,Kota Kinabalu,2022-12-28 12:48:46,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:48:46,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 12:52:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.021775,116.08694667,-,-
533471000,Sapangar Bay,2022-12-28 12:52:29,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.021775,116.08694667,-,-
533471000,Kota Kinabalu,2022-12-28 12:57:44,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 12:57:44,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 13:04:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.021825,116.08702667,-,-
533471000,Sapangar Bay,2022-12-28 13:04:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.021825,116.08702667,-,-
533471000,Kota Kinabalu,2022-12-28 13:09:48,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 13:09:48,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 13:12:46,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 13:12:46,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 13:16:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02186,116.08701333,-,-
533471000,Sapangar Bay,2022-12-28 13:16:28,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02186,116.08701333,-,-
533471000,Kota Kinabalu,2022-12-28 13:18:46,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 13:18:46,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 13:24:52,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Sapangar Bay,2022-12-28 13:24:52,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.08666667,-,-
533471000,Kota Kinabalu,2022-12-28 13:28:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02188333,116.08665333,-,-
533471000,Sapangar Bay,2022-12-28 13:28:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02188333,116.08665333,-,-
533471000,Kota Kinabalu,2022-12-28 13:30:50,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 13:30:50,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 13:33:49,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 13:33:49,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 13:39:53,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 13:39:53,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 13:40:30,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02205833,116.08617333,-,-
533471000,Sapangar Bay,2022-12-28 13:40:30,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02205833,116.08617333,-,-
533471000,Kota Kinabalu,2022-12-28 13:42:54,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 13:42:54,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 13:48:56,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 13:48:56,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 13:52:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02233,116.08605333,-,-
533471000,Sapangar Bay,2022-12-28 13:52:31,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02233,116.08605333,-,-
533471000,Kota Kinabalu,2022-12-28 14:00:56,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 14:00:56,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Kota Kinabalu,2022-12-28 14:04:30,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02248,116.08609333,-,-
533471000,Sapangar Bay,2022-12-28 14:04:30,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02248,116.08609333,-,-
533471000,Kota Kinabalu,2022-12-28 14:06:59,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
533471000,Sapangar Bay,2022-12-28 14:06:59,Malaysia,Asing,Tanker,At Anchor,2.0,in port,6.02166667,116.085,-,-
