mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525800206,Si Racha Terminal,2022-07-05 03:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75893333,-,-
525800206,Siam Seaport,2022-07-05 03:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75893333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 03:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11651667,100.75876667,-,-
525800206,Laem Chabang,2022-07-05 03:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11651667,100.75876667,-,-
525800206,Si Racha,2022-07-05 03:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11651667,100.75876667,-,-
525800206,Si Racha Terminal,2022-07-05 03:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11651667,100.75876667,-,-
525800206,Siam Seaport,2022-07-05 03:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11651667,100.75876667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 03:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11701667,100.75895,-,-
525800206,Laem Chabang,2022-07-05 03:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11701667,100.75895,-,-
525800206,Si Racha,2022-07-05 03:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11701667,100.75895,-,-
525800206,Si Racha Terminal,2022-07-05 03:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11701667,100.75895,-,-
525800206,Siam Seaport,2022-07-05 03:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11701667,100.75895,-,-
525800206,Ko Si Chang Terminal,2022-07-05 04:09:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11751667,100.75928333,-,-
525800206,Laem Chabang,2022-07-05 04:09:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11751667,100.75928333,-,-
525800206,Si Racha,2022-07-05 04:09:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11751667,100.75928333,-,-
525800206,Si Racha Terminal,2022-07-05 04:09:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11751667,100.75928333,-,-
525800206,Siam Seaport,2022-07-05 04:09:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11751667,100.75928333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 04:21:26,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11781667,100.75931667,-,-
525800206,Laem Chabang,2022-07-05 04:21:26,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11781667,100.75931667,-,-
525800206,Si Racha,2022-07-05 04:21:26,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11781667,100.75931667,-,-
525800206,Si Racha Terminal,2022-07-05 04:21:26,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11781667,100.75931667,-,-
525800206,Siam Seaport,2022-07-05 04:21:26,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11781667,100.75931667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 04:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11758333,100.75941667,-,-
525800206,Laem Chabang,2022-07-05 04:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11758333,100.75941667,-,-
525800206,Si Racha,2022-07-05 04:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11758333,100.75941667,-,-
525800206,Si Racha Terminal,2022-07-05 04:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11758333,100.75941667,-,-
525800206,Siam Seaport,2022-07-05 04:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11758333,100.75941667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 04:45:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11631667,100.75945,-,-
525800206,Laem Chabang,2022-07-05 04:45:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11631667,100.75945,-,-
525800206,Si Racha,2022-07-05 04:45:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11631667,100.75945,-,-
525800206,Si Racha Terminal,2022-07-05 04:45:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11631667,100.75945,-,-
525800206,Siam Seaport,2022-07-05 04:45:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11631667,100.75945,-,-
525800206,Ko Si Chang Terminal,2022-07-05 04:57:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11643333,100.759,-,-
525800206,Laem Chabang,2022-07-05 04:57:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11643333,100.759,-,-
525800206,Si Racha,2022-07-05 04:57:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11643333,100.759,-,-
525800206,Si Racha Terminal,2022-07-05 04:57:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11643333,100.759,-,-
525800206,Siam Seaport,2022-07-05 04:57:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11643333,100.759,-,-
525800206,Ko Si Chang Terminal,2022-07-05 05:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11661667,100.75868333,-,-
525800206,Laem Chabang,2022-07-05 05:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11661667,100.75868333,-,-
525800206,Si Racha,2022-07-05 05:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11661667,100.75868333,-,-
525800206,Si Racha Terminal,2022-07-05 05:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11661667,100.75868333,-,-
525800206,Siam Seaport,2022-07-05 05:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11661667,100.75868333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 05:21:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1171,100.75905,-,-
525800206,Laem Chabang,2022-07-05 05:21:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1171,100.75905,-,-
525800206,Si Racha,2022-07-05 05:21:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1171,100.75905,-,-
525800206,Si Racha Terminal,2022-07-05 05:21:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1171,100.75905,-,-
525800206,Siam Seaport,2022-07-05 05:21:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1171,100.75905,-,-
525800206,Ko Si Chang Terminal,2022-07-05 05:33:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11775,100.75956667,-,-
525800206,Laem Chabang,2022-07-05 05:33:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11775,100.75956667,-,-
525800206,Si Racha,2022-07-05 05:33:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11775,100.75956667,-,-
525800206,Si Racha Terminal,2022-07-05 05:33:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11775,100.75956667,-,-
525800206,Siam Seaport,2022-07-05 05:33:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11775,100.75956667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 05:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11755,100.7596,-,-
525800206,Laem Chabang,2022-07-05 05:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11755,100.7596,-,-
525800206,Si Racha,2022-07-05 05:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11755,100.7596,-,-
525800206,Si Racha Terminal,2022-07-05 05:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11755,100.7596,-,-
525800206,Siam Seaport,2022-07-05 05:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11755,100.7596,-,-
525800206,Ko Si Chang Terminal,2022-07-05 05:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1167,100.75951667,-,-
525800206,Laem Chabang,2022-07-05 05:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1167,100.75951667,-,-
525800206,Si Racha,2022-07-05 05:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1167,100.75951667,-,-
525800206,Si Racha Terminal,2022-07-05 05:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1167,100.75951667,-,-
525800206,Siam Seaport,2022-07-05 05:57:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1167,100.75951667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 06:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75935,-,-
525800206,Laem Chabang,2022-07-05 06:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75935,-,-
525800206,Si Racha,2022-07-05 06:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75935,-,-
525800206,Si Racha Terminal,2022-07-05 06:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75935,-,-
525800206,Siam Seaport,2022-07-05 06:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11675,100.75935,-,-
525800206,Ko Si Chang Terminal,2022-07-05 06:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11693333,100.75925,-,-
525800206,Laem Chabang,2022-07-05 06:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11693333,100.75925,-,-
525800206,Si Racha,2022-07-05 06:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11693333,100.75925,-,-
525800206,Si Racha Terminal,2022-07-05 06:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11693333,100.75925,-,-
525800206,Siam Seaport,2022-07-05 06:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11693333,100.75925,-,-
525800206,Ko Si Chang Terminal,2022-07-05 06:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11726667,100.7593,-,-
525800206,Laem Chabang,2022-07-05 06:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11726667,100.7593,-,-
525800206,Si Racha,2022-07-05 06:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11726667,100.7593,-,-
525800206,Si Racha Terminal,2022-07-05 06:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11726667,100.7593,-,-
525800206,Siam Seaport,2022-07-05 06:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11726667,100.7593,-,-
525800206,Ko Si Chang Terminal,2022-07-05 06:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11773333,100.7594,-,-
525800206,Laem Chabang,2022-07-05 06:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11773333,100.7594,-,-
525800206,Si Racha,2022-07-05 06:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11773333,100.7594,-,-
525800206,Si Racha Terminal,2022-07-05 06:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11773333,100.7594,-,-
525800206,Siam Seaport,2022-07-05 06:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11773333,100.7594,-,-
525800206,Ko Si Chang Terminal,2022-07-05 06:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11818333,100.75943333,-,-
525800206,Laem Chabang,2022-07-05 06:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11818333,100.75943333,-,-
525800206,Si Racha,2022-07-05 06:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11818333,100.75943333,-,-
525800206,Si Racha Terminal,2022-07-05 06:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11818333,100.75943333,-,-
525800206,Siam Seaport,2022-07-05 06:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11818333,100.75943333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 07:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11858333,100.7592,-,-
525800206,Laem Chabang,2022-07-05 07:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11858333,100.7592,-,-
525800206,Si Racha,2022-07-05 07:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11858333,100.7592,-,-
525800206,Si Racha Terminal,2022-07-05 07:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11858333,100.7592,-,-
525800206,Siam Seaport,2022-07-05 07:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11858333,100.7592,-,-
525800206,Ko Si Chang Terminal,2022-07-05 07:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11913333,100.75871667,-,-
525800206,Laem Chabang,2022-07-05 07:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11913333,100.75871667,-,-
525800206,Si Racha,2022-07-05 07:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11913333,100.75871667,-,-
525800206,Si Racha Terminal,2022-07-05 07:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11913333,100.75871667,-,-
525800206,Siam Seaport,2022-07-05 07:21:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11913333,100.75871667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 07:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11951667,100.7583,-,-
525800206,Laem Chabang,2022-07-05 07:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11951667,100.7583,-,-
525800206,Si Racha,2022-07-05 07:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11951667,100.7583,-,-
525800206,Si Racha Terminal,2022-07-05 07:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11951667,100.7583,-,-
525800206,Siam Seaport,2022-07-05 07:33:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11951667,100.7583,-,-
525800206,Ko Si Chang Terminal,2022-07-05 07:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11961667,100.75811667,-,-
525800206,Laem Chabang,2022-07-05 07:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11961667,100.75811667,-,-
525800206,Si Racha,2022-07-05 07:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11961667,100.75811667,-,-
525800206,Si Racha Terminal,2022-07-05 07:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11961667,100.75811667,-,-
525800206,Siam Seaport,2022-07-05 07:45:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11961667,100.75811667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 07:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11963333,100.75801667,-,-
525800206,Laem Chabang,2022-07-05 07:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11963333,100.75801667,-,-
525800206,Si Racha,2022-07-05 07:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11963333,100.75801667,-,-
525800206,Si Racha Terminal,2022-07-05 07:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11963333,100.75801667,-,-
525800206,Siam Seaport,2022-07-05 07:57:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11963333,100.75801667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 08:09:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75793333,-,-
525800206,Laem Chabang,2022-07-05 08:09:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75793333,-,-
525800206,Si Racha,2022-07-05 08:09:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75793333,-,-
525800206,Si Racha Terminal,2022-07-05 08:09:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75793333,-,-
525800206,Siam Seaport,2022-07-05 08:09:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75793333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 08:21:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75785,-,-
525800206,Laem Chabang,2022-07-05 08:21:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75785,-,-
525800206,Si Racha,2022-07-05 08:21:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75785,-,-
525800206,Si Racha Terminal,2022-07-05 08:21:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75785,-,-
525800206,Siam Seaport,2022-07-05 08:21:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75785,-,-
525800206,Ko Si Chang Terminal,2022-07-05 08:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75786667,-,-
525800206,Laem Chabang,2022-07-05 08:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75786667,-,-
525800206,Si Racha,2022-07-05 08:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75786667,-,-
525800206,Si Racha Terminal,2022-07-05 08:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75786667,-,-
525800206,Siam Seaport,2022-07-05 08:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75786667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 08:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75788333,-,-
525800206,Laem Chabang,2022-07-05 08:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75788333,-,-
525800206,Si Racha,2022-07-05 08:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75788333,-,-
525800206,Si Racha Terminal,2022-07-05 08:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75788333,-,-
525800206,Siam Seaport,2022-07-05 08:45:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75788333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 08:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75781667,-,-
525800206,Laem Chabang,2022-07-05 08:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75781667,-,-
525800206,Si Racha,2022-07-05 08:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75781667,-,-
525800206,Si Racha Terminal,2022-07-05 08:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75781667,-,-
525800206,Siam Seaport,2022-07-05 08:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75781667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 09:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75785,-,-
525800206,Laem Chabang,2022-07-05 09:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75785,-,-
525800206,Si Racha,2022-07-05 09:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75785,-,-
525800206,Si Racha Terminal,2022-07-05 09:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75785,-,-
525800206,Siam Seaport,2022-07-05 09:09:25,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75785,-,-
525800206,Ko Si Chang Terminal,2022-07-05 09:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75798333,-,-
525800206,Laem Chabang,2022-07-05 09:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75798333,-,-
525800206,Si Racha,2022-07-05 09:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75798333,-,-
525800206,Si Racha Terminal,2022-07-05 09:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75798333,-,-
525800206,Siam Seaport,2022-07-05 09:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.75798333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 09:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.758,-,-
525800206,Laem Chabang,2022-07-05 09:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.758,-,-
525800206,Si Racha,2022-07-05 09:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.758,-,-
525800206,Si Racha Terminal,2022-07-05 09:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.758,-,-
525800206,Siam Seaport,2022-07-05 09:33:23,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11966667,100.758,-,-
525800206,Ko Si Chang Terminal,2022-07-05 09:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1198,100.75796667,-,-
525800206,Laem Chabang,2022-07-05 09:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1198,100.75796667,-,-
525800206,Si Racha,2022-07-05 09:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1198,100.75796667,-,-
525800206,Si Racha Terminal,2022-07-05 09:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1198,100.75796667,-,-
525800206,Siam Seaport,2022-07-05 09:45:24,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1198,100.75796667,-,-
525800206,Ko Si Chang Terminal,2022-07-05 09:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75788333,-,-
525800206,Laem Chabang,2022-07-05 09:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75788333,-,-
525800206,Si Racha,2022-07-05 09:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75788333,-,-
525800206,Si Racha Terminal,2022-07-05 09:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75788333,-,-
525800206,Siam Seaport,2022-07-05 09:57:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11968333,100.75788333,-,-
525800206,Ko Si Chang Terminal,2022-07-05 10:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75785,-,-
525800206,Laem Chabang,2022-07-05 10:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75785,-,-
525800206,Si Racha,2022-07-05 10:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75785,-,-
525800206,Si Racha Terminal,2022-07-05 10:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75785,-,-
525800206,Siam Seaport,2022-07-05 10:09:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.1197,100.75785,-,-
525800206,Ko Si Chang Terminal,2022-07-05 10:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.758,-,-
525800206,Laem Chabang,2022-07-05 10:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.758,-,-
525800206,Si Racha,2022-07-05 10:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.758,-,-
525800206,Si Racha Terminal,2022-07-05 10:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.758,-,-
525800206,Siam Seaport,2022-07-05 10:21:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.758,-,-
525800206,Ko Si Chang Terminal,2022-07-05 10:33:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75795,-,-
525800206,Laem Chabang,2022-07-05 10:33:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75795,-,-
525800206,Si Racha,2022-07-05 10:33:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75795,-,-
525800206,Si Racha Terminal,2022-07-05 10:33:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75795,-,-
525800206,Siam Seaport,2022-07-05 10:33:22,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11975,100.75795,-,-
525800206,Ko Si Chang Terminal,2022-07-05 10:45:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.75803333,-,-
525800206,Laem Chabang,2022-07-05 10:45:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.75803333,-,-
525800206,Si Racha,2022-07-05 10:45:21,Indonesia,Indonesia,Tanker,At Anchor,9.7,in port,13.11965,100.75803333,-,-
