mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-21 05:07:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267167,107.04418667,-,-
477749600,Vung Tau,2022-08-21 05:07:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267167,107.04418667,-,-
477749600,Mui Vung Tau,2022-08-21 05:11:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19260833,107.04420167,-,-
477749600,Vung Tau,2022-08-21 05:11:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19260833,107.04420167,-,-
477749600,Mui Vung Tau,2022-08-21 05:15:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:15:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:18:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:18:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:21:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:21:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:22:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19256333,107.044215,-,-
477749600,Vung Tau,2022-08-21 05:22:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19256333,107.044215,-,-
477749600,Mui Vung Tau,2022-08-21 05:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:27:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:27:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:31:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192545,107.044215,-,-
477749600,Vung Tau,2022-08-21 05:31:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192545,107.044215,-,-
477749600,Mui Vung Tau,2022-08-21 05:33:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:33:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:35:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258833,107.04419,-,-
477749600,Vung Tau,2022-08-21 05:35:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258833,107.04419,-,-
477749600,Mui Vung Tau,2022-08-21 05:39:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:39:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:41:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19270333,107.044195,-,-
477749600,Vung Tau,2022-08-21 05:41:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19270333,107.044195,-,-
477749600,Mui Vung Tau,2022-08-21 05:42:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:42:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:45:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:45:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:45:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282,107.04414167,-,-
477749600,Vung Tau,2022-08-21 05:45:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282,107.04414167,-,-
477749600,Mui Vung Tau,2022-08-21 05:48:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 05:48:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 05:53:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192725,107.044145,-,-
477749600,Vung Tau,2022-08-21 05:53:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192725,107.044145,-,-
477749600,Mui Vung Tau,2022-08-21 05:56:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192655,107.04415667,-,-
477749600,Vung Tau,2022-08-21 05:56:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192655,107.04415667,-,-
477749600,Mui Vung Tau,2022-08-21 06:00:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:00:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:03:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:03:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:06:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:06:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:10:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.04424333,-,-
477749600,Vung Tau,2022-08-21 06:10:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.04424333,-,-
477749600,Mui Vung Tau,2022-08-21 06:12:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:12:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:16:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192465,107.04421167,-,-
477749600,Vung Tau,2022-08-21 06:16:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192465,107.04421167,-,-
477749600,Mui Vung Tau,2022-08-21 06:18:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:18:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:21:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:21:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:27:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:27:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:30:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:30:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:36:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.04428667,-,-
477749600,Vung Tau,2022-08-21 06:36:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.04428667,-,-
477749600,Mui Vung Tau,2022-08-21 06:39:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:39:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:45:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:45:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:46:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252833,107.044295,-,-
477749600,Vung Tau,2022-08-21 06:46:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252833,107.044295,-,-
477749600,Mui Vung Tau,2022-08-21 06:48:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:48:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:51:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 06:51:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 06:55:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19251667,107.04427333,-,-
477749600,Vung Tau,2022-08-21 06:55:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19251667,107.04427333,-,-
477749600,Mui Vung Tau,2022-08-21 07:00:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:00:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:03:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:03:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:08:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258167,107.04427,-,-
477749600,Vung Tau,2022-08-21 07:08:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258167,107.04427,-,-
477749600,Mui Vung Tau,2022-08-21 07:10:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257,107.04426167,-,-
477749600,Vung Tau,2022-08-21 07:10:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257,107.04426167,-,-
477749600,Mui Vung Tau,2022-08-21 07:15:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:15:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:21:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:21:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:22:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236333,107.04428333,-,-
477749600,Vung Tau,2022-08-21 07:22:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236333,107.04428333,-,-
477749600,Mui Vung Tau,2022-08-21 07:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249833,107.04426667,-,-
477749600,Vung Tau,2022-08-21 07:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249833,107.04426667,-,-
477749600,Mui Vung Tau,2022-08-21 07:32:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19256167,107.04426833,-,-
477749600,Vung Tau,2022-08-21 07:32:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19256167,107.04426833,-,-
477749600,Mui Vung Tau,2022-08-21 07:36:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:36:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261167,107.04424333,-,-
477749600,Vung Tau,2022-08-21 07:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261167,107.04424333,-,-
477749600,Mui Vung Tau,2022-08-21 07:45:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:45:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:51:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:51:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 07:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 07:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:00:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243,107.04429,-,-
477749600,Vung Tau,2022-08-21 08:00:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243,107.04429,-,-
477749600,Mui Vung Tau,2022-08-21 08:03:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:03:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:09:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246667,107.04428667,-,-
477749600,Vung Tau,2022-08-21 08:09:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246667,107.04428667,-,-
477749600,Mui Vung Tau,2022-08-21 08:10:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245167,107.04426833,-,-
477749600,Vung Tau,2022-08-21 08:10:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245167,107.04426833,-,-
477749600,Mui Vung Tau,2022-08-21 08:13:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192455,107.04428,-,-
477749600,Vung Tau,2022-08-21 08:13:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192455,107.04428,-,-
477749600,Mui Vung Tau,2022-08-21 08:21:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:21:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:24:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192275,107.04425333,-,-
477749600,Vung Tau,2022-08-21 08:24:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192275,107.04425333,-,-
477749600,Mui Vung Tau,2022-08-21 08:27:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:27:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:30:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:30:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:36:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:36:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 08:43:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239833,107.04426833,-,-
477749600,Vung Tau,2022-08-21 08:43:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239833,107.04426833,-,-
477749600,Mui Vung Tau,2022-08-21 08:53:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19227833,107.044255,-,-
477749600,Vung Tau,2022-08-21 08:53:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19227833,107.044255,-,-
477749600,Mui Vung Tau,2022-08-21 08:57:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 08:57:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 09:01:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19184167,107.04419,-,-
477749600,Vung Tau,2022-08-21 09:01:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19184167,107.04419,-,-
477749600,Mui Vung Tau,2022-08-21 09:06:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-21 09:06:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 09:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04401667,-,-
477749600,Vung Tau,2022-08-21 09:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04401667,-,-
477749600,Mui Vung Tau,2022-08-21 09:13:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19150833,107.04394,-,-
477749600,Vung Tau,2022-08-21 09:13:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19150833,107.04394,-,-
477749600,Mui Vung Tau,2022-08-21 09:22:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19150333,107.04405167,-,-
477749600,Vung Tau,2022-08-21 09:22:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19150333,107.04405167,-,-
477749600,Mui Vung Tau,2022-08-21 09:30:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-21 09:30:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 09:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 09:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 09:37:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171,107.04402667,-,-
477749600,Vung Tau,2022-08-21 09:37:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171,107.04402667,-,-
477749600,Mui Vung Tau,2022-08-21 09:42:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191685,107.04400167,-,-
477749600,Vung Tau,2022-08-21 09:42:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191685,107.04400167,-,-
477749600,Mui Vung Tau,2022-08-21 09:46:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19169667,107.04400167,-,-
477749600,Vung Tau,2022-08-21 09:46:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19169667,107.04400167,-,-
477749600,Mui Vung Tau,2022-08-21 09:49:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19169,107.04398833,-,-
477749600,Vung Tau,2022-08-21 09:49:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19169,107.04398833,-,-
477749600,Mui Vung Tau,2022-08-21 09:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 09:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 09:57:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 09:57:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:00:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:00:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:05:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178667,107.04399167,-,-
477749600,Vung Tau,2022-08-21 10:05:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178667,107.04399167,-,-
477749600,Mui Vung Tau,2022-08-21 10:06:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191785,107.04397333,-,-
477749600,Vung Tau,2022-08-21 10:06:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191785,107.04397333,-,-
477749600,Mui Vung Tau,2022-08-21 10:09:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:09:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:16:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175667,107.04397667,-,-
477749600,Vung Tau,2022-08-21 10:16:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175667,107.04397667,-,-
477749600,Mui Vung Tau,2022-08-21 10:21:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19165167,107.043955,-,-
477749600,Vung Tau,2022-08-21 10:21:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19165167,107.043955,-,-
477749600,Mui Vung Tau,2022-08-21 10:24:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:24:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:26:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19157667,107.043935,-,-
477749600,Vung Tau,2022-08-21 10:26:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19157667,107.043935,-,-
477749600,Mui Vung Tau,2022-08-21 10:32:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19159833,107.043835,-,-
477749600,Vung Tau,2022-08-21 10:32:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19159833,107.043835,-,-
477749600,Mui Vung Tau,2022-08-21 10:36:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:36:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:44:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164,107.04385333,-,-
477749600,Vung Tau,2022-08-21 10:44:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164,107.04385333,-,-
477749600,Mui Vung Tau,2022-08-21 10:48:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:48:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:51:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:51:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:54:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:54:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:57:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-21 10:57:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-21 10:58:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186,107.04395,-,-
