mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Sapangar Bay,2022-10-25 12:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221833,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 13:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222667,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 13:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222667,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 13:19:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072195,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 13:19:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072195,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 13:31:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 13:31:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 13:43:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072225,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 13:43:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072225,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 13:55:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072215,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 13:55:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072215,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 14:07:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 14:07:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 14:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 14:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 14:31:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220167,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 14:31:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220167,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 14:43:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223833,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 14:43:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223833,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 14:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221,116.11856,-,-
533180218,Sapangar Bay,2022-10-25 14:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221,116.11856,-,-
533180218,Kota Kinabalu,2022-10-25 15:07:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220333,116.11856,-,-
533180218,Sapangar Bay,2022-10-25 15:07:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220333,116.11856,-,-
533180218,Kota Kinabalu,2022-10-25 15:19:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220167,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 15:19:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220167,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 15:31:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 15:31:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 15:43:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07219833,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 15:43:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07219833,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 15:55:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221333,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 15:55:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221333,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 16:07:32,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220167,116.11849333,-,-
533180218,Sapangar Bay,2022-10-25 16:07:32,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220167,116.11849333,-,-
533180218,Kota Kinabalu,2022-10-25 16:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223667,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 16:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223667,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 16:31:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 16:31:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 16:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 16:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 16:55:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072245,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 16:55:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072245,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 17:07:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 17:07:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 17:19:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224333,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 17:19:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224333,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 17:31:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225167,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 17:31:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225167,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 17:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 17:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 17:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 17:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 18:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223333,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 18:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223333,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 18:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225833,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 18:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225833,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 18:31:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 18:31:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072235,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 18:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221667,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 18:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221667,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 18:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223333,116.11856,-,-
533180218,Sapangar Bay,2022-10-25 18:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223333,116.11856,-,-
533180218,Kota Kinabalu,2022-10-25 19:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 19:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 19:19:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223833,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 19:19:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223833,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 19:31:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 19:31:31,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 19:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225333,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 19:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07225333,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 19:55:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072245,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 19:55:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072245,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 20:07:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223,116.11857333,-,-
533180218,Sapangar Bay,2022-10-25 20:07:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223,116.11857333,-,-
533180218,Kota Kinabalu,2022-10-25 20:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 20:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 20:31:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 20:31:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 20:43:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07218833,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 20:43:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07218833,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 20:55:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072245,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 20:55:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.072245,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 21:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224833,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 21:07:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07224833,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 21:19:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 21:19:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 21:31:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11854667,-,-
533180218,Sapangar Bay,2022-10-25 21:31:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11854667,-,-
533180218,Kota Kinabalu,2022-10-25 21:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 21:43:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07223,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 21:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220333,116.11850667,-,-
533180218,Sapangar Bay,2022-10-25 21:55:30,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220333,116.11850667,-,-
533180218,Kota Kinabalu,2022-10-25 22:07:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 22:07:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 22:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221333,116.11852,-,-
533180218,Sapangar Bay,2022-10-25 22:19:29,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07221333,116.11852,-,-
533180218,Kota Kinabalu,2022-10-25 22:31:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11849333,-,-
533180218,Sapangar Bay,2022-10-25 22:31:27,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07222167,116.11849333,-,-
533180218,Kota Kinabalu,2022-10-25 22:43:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220667,116.11848,-,-
533180218,Sapangar Bay,2022-10-25 22:43:28,Malaysia,Asing,Cargo,Moored,8.0,in port,6.07220667,116.11848,-,-
533180218,Kota Kinabalu,2022-10-25 22:54:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06968,116.11390667,-,-
533180218,Sapangar Bay,2022-10-25 22:54:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.06968,116.11390667,-,-
533180218,Kota Kinabalu,2022-10-25 23:01:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.06248833,116.10112,-,-
533180218,Sapangar Bay,2022-10-25 23:01:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.06248833,116.10112,-,-
533180218,Kota Kinabalu,2022-10-25 23:06:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.05450833,116.08692,-,-
533180218,Sapangar Bay,2022-10-25 23:06:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.05450833,116.08692,-,-
533180218,Kota Kinabalu,2022-10-25 23:11:54,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.046325,116.0708,-,-
533180218,Sapangar Bay,2022-10-25 23:11:54,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.046325,116.0708,-,-
533180218,Kota Kinabalu,2022-10-25 23:17:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.04831333,116.05170667,-,-
533180218,Sapangar Bay,2022-10-25 23:17:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.04831333,116.05170667,-,-
533180218,Kota Kinabalu,2022-10-25 23:21:46,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.05434333,116.03397333,-,-
533180218,Sapangar Bay,2022-10-25 23:21:46,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.05434333,116.03397333,-,-
533180218,Kota Kinabalu,2022-10-25 23:30:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.064455,115.99914667,-,-
533180218,Sapangar Bay,2022-10-25 23:30:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.064455,115.99914667,-,-
533180218,Kota Kinabalu,2022-10-25 23:32:10,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.06525833,115.99392,-,-
533180218,Sapangar Bay,2022-10-25 23:32:10,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.06525833,115.99392,-,-
533180218,Kota Kinabalu,2022-10-25 23:43:12,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.06541833,115.95141333,-,-
533180218,Sapangar Bay,2022-10-25 23:43:12,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.06541833,115.95141333,-,-
533180218,Kota Kinabalu,2022-10-25 23:53:31,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.040995,115.92006667,-,-
533180218,Sapangar Bay,2022-10-25 23:53:31,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.040995,115.92006667,-,-
533180218,Kota Kinabalu,2022-10-26 00:03:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.01838,115.88877333,-,-
533180218,Kota Kinabalu,2022-10-26 00:06:41,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,6.01220667,115.87829333,-,keluar
533180218,,2022-10-26 00:14:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,out port,5.997905,115.85390667,-,keluar
533180218,,2022-10-26 15:29:17,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,out port,4.50984333,113.70765333,masuk,-
533180218,Bintulu Port,2022-10-27 05:39:54,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,3.263005,112.98273333,masuk,-
533180218,Bintulu Port,2022-10-27 05:50:15,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,3.25911667,113.01268,-,keluar
533180218,,2022-10-30 14:04:21,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,out port,1.56214333,104.64323333,-,keluar
533180218,,2022-10-30 16:40:15,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.26703,104.11237333,masuk,-
533180218,Johor,2022-10-30 16:45:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.26629833,104.09020667,masuk,-
533180218,Johor,2022-10-30 17:28:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.23422833,103.93255333,-,keluar
533180218,,2022-10-30 17:36:15,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.22398333,103.90353333,-,keluar
533180218,,2022-10-30 18:27:47,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.13820833,103.71558,masuk,-
533180218,Tanjung Pelepas,2022-10-30 18:36:43,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.159325,103.68903333,masuk,-
533180218,Tanjung Pelepas,2022-10-30 20:17:31,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.27109333,103.35441333,-,keluar
533180218,,2022-10-30 20:28:31,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.29600333,103.32336,-,keluar
533180218,,2022-10-31 00:19:12,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.81392833,102.57347333,masuk,-
533180218,Muar,2022-10-31 01:03:07,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.88173333,102.41456667,masuk,-
533180218,Muar,2022-10-31 01:15:16,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.90206,102.37270667,-,keluar
533180218,,2022-10-31 01:25:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.92073667,102.33893333,-,keluar
533180218,,2022-10-31 01:58:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.98541333,102.23392,masuk,-
533180218,Melaka,2022-10-31 02:06:07,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.00409,102.21278,masuk,-
533180218,Melaka,2022-10-31 02:26:18,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.05384,102.15897333,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 02:26:18,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.05384,102.15897333,-,-
533180218,Melaka,2022-10-31 02:34:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.07321833,102.13709333,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 02:34:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.07321833,102.13709333,-,-
533180218,Melaka,2022-10-31 02:36:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.07796,102.13170667,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 02:36:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.07796,102.13170667,-,-
533180218,Melaka,2022-10-31 02:46:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.10187833,102.10444667,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 02:46:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.10187833,102.10444667,-,-
533180218,Melaka,2022-10-31 02:56:37,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.125485,102.07778667,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 02:56:37,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.125485,102.07778667,-,-
533180218,Melaka,2022-10-31 02:58:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.12976833,102.0729,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 02:58:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.12976833,102.0729,-,-
533180218,Melaka,2022-10-31 03:06:47,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.14940833,102.05073333,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 03:06:47,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.14940833,102.05073333,-,-
533180218,Pelabuhan Sungai Udang,2022-10-31 03:47:07,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.237065,101.93774667,-,keluar
533180218,,2022-10-31 03:57:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,2.261175,101.90988,-,keluar
533180218,,2022-10-31 04:22:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,2.32309167,101.84507333,masuk,-
533180218,Port Dickson,2022-10-31 04:27:46,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.33427833,101.82942667,masuk,-
533180218,Port Dickson,2022-10-31 05:44:37,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,2.505725,101.59588667,-,keluar
533180218,,2022-10-31 05:48:37,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,2.51516,101.58330667,-,keluar
533180218,,2022-10-31 08:05:07,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,2.83090667,101.1662,masuk,-
533180218,Port Klang,2022-10-31 13:32:46,Malaysia,Asing,Cargo,Moored,7.5,in port,2.90969333,101.28003333,masuk,-
533180218,Port Klang,2022-11-01 04:39:30,Malaysia,Asing,Cargo,Under Way Using Engine,5.5,in port,2.80604667,101.23346667,-,keluar
533180218,,2022-11-01 04:44:06,Malaysia,Asing,Cargo,Under Way Using Engine,5.5,out port,2.79310833,101.21979333,-,keluar
533180218,,2022-11-01 23:40:01,Malaysia,Asing,Cargo,Under Way Using Engine,5.5,out port,5.52428167,100.14686,masuk,-
533180218,Pulau Pinang,2022-11-01 23:45:32,Malaysia,Asing,Cargo,Under Way Using Engine,5.5,in port,5.536635,100.15345333,masuk,-
533180218,Pulau Pinang,2022-11-03 17:37:04,Malaysia,Asing,Cargo,Under Way Using Engine,6.6,in port,5.540495,100.17002,-,keluar
533180218,,2022-11-03 17:44:27,Malaysia,Asing,Cargo,Under Way Using Engine,6.6,out port,5.51609167,100.15249333,-,keluar
533180218,,2022-11-04 08:13:30,Malaysia,Asing,Cargo,Under Way Using Engine,6.6,out port,2.79608333,101.26214667,masuk,-
533180218,Port Klang,2022-11-04 08:22:41,Malaysia,Asing,Cargo,Under Way Using Engine,6.6,in port,2.80908167,101.26745333,masuk,-
533180218,Port Klang,2022-11-05 13:50:43,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.817845,101.24977333,-,keluar
533180218,,2022-11-05 13:57:43,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,2.79479,101.24583333,-,keluar
533180218,,2022-11-05 16:16:01,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,2.45481833,101.56974667,masuk,-
533180218,Port Dickson,2022-11-05 16:22:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.43988833,101.58886667,masuk,-
533180218,Port Dickson,2022-11-05 17:03:49,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.34281667,101.71982667,-,keluar
533180218,,2022-11-05 17:12:47,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,2.32171,101.74788667,-,keluar
533180218,,2022-11-05 18:16:06,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,2.152615,101.93045333,masuk,-
533180218,Pelabuhan Sungai Udang,2022-11-05 18:23:09,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.13452333,101.95145333,masuk,-
533180218,Pelabuhan Sungai Udang,2022-11-05 18:53:15,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.05267333,102.04258,-,keluar
533180218,,2022-11-05 18:57:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,2.04003667,102.05648,masuk,keluar
533180218,Melaka,2022-11-05 19:03:22,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.02431333,102.07383333,masuk,-
533180218,Melaka,2022-11-05 19:09:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,2.00615167,102.09372,-,keluar
533180218,,2022-11-05 19:13:21,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.99579167,102.10501333,-,keluar
533180218,,2022-11-06 00:43:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.22685333,103.35046,masuk,-
533180218,Tanjung Pelepas,2022-11-06 00:45:57,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.218805,103.36072667,masuk,-
533180218,Tanjung Pelepas,2022-11-06 01:07:02,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.16494833,103.43450667,-,keluar
533180218,,2022-11-06 01:13:21,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.149155,103.45666,-,keluar
533180218,,2022-11-06 03:45:01,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.22961167,103.95892,masuk,-
533180218,Johor,2022-11-06 03:55:08,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.24289167,103.99674667,masuk,-
533180218,Johor,2022-11-06 04:18:31,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.25184667,104.08856,-,keluar
533180218,,2022-11-06 04:25:19,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.25226167,104.1162,-,keluar
533180218,,2022-11-07 12:05:59,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,3.21319,111.6579,masuk,-
533180218,Bintulu Port,2022-11-08 02:32:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,3.26310333,112.99074667,masuk,-
533180218,Bintulu Port,2022-11-08 11:33:08,Malaysia,Asing,Cargo,Moored,7.7,in port,3.26395167,113.07289333,-,-
533180218,Port Klang,2022-11-19 05:14:44,Malaysia,Asing,Cargo,Moored,7.6,in port,2.94153333,101.29830667,-,-
