mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Si Racha Terminal,2022-12-03 03:29:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.111895,100.84195,-,-
525015658,Siam Seaport,2022-12-03 03:29:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.111895,100.84195,-,-
525015658,Ko Si Chang Terminal,2022-12-03 03:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.09317333,100.83406,-,-
525015658,Laem Chabang,2022-12-03 03:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.09317333,100.83406,-,-
525015658,Si Racha,2022-12-03 03:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.09317333,100.83406,-,-
525015658,Si Racha Terminal,2022-12-03 03:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.09317333,100.83406,-,-
525015658,Siam Seaport,2022-12-03 03:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.09317333,100.83406,-,-
525015658,Ko Si Chang Terminal,2022-12-03 03:39:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.07864,100.82353167,-,-
525015658,Laem Chabang,2022-12-03 03:39:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.07864,100.82353167,-,-
525015658,Si Racha,2022-12-03 03:39:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.07864,100.82353167,-,-
525015658,Si Racha Terminal,2022-12-03 03:39:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.07864,100.82353167,-,-
525015658,Siam Seaport,2022-12-03 03:39:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.07864,100.82353167,-,-
525015658,Ko Si Chang Terminal,2022-12-03 03:49:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.04641333,100.79850833,-,-
525015658,Laem Chabang,2022-12-03 03:49:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.04641333,100.79850833,-,-
525015658,Si Racha,2022-12-03 03:49:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.04641333,100.79850833,-,-
525015658,Si Racha Terminal,2022-12-03 03:49:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.04641333,100.79850833,-,-
525015658,Siam Seaport,2022-12-03 03:49:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.04641333,100.79850833,-,-
525015658,Ko Si Chang Terminal,2022-12-03 03:59:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.012485,100.77630667,-,-
525015658,Laem Chabang,2022-12-03 03:59:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.012485,100.77630667,-,-
525015658,Si Racha,2022-12-03 03:59:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.012485,100.77630667,-,-
525015658,Si Racha Terminal,2022-12-03 03:59:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.012485,100.77630667,-,-
525015658,Siam Seaport,2022-12-03 03:59:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.012485,100.77630667,-,-
525015658,Ko Si Chang Terminal,2022-12-03 04:00:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.00899,100.77433833,-,-
525015658,Laem Chabang,2022-12-03 04:00:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.00899,100.77433833,-,-
525015658,Si Racha,2022-12-03 04:00:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.00899,100.77433833,-,-
525015658,Si Racha Terminal,2022-12-03 04:00:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.00899,100.77433833,-,-
525015658,Siam Seaport,2022-12-03 04:00:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,13.00899,100.77433833,-,-
525015658,Ko Si Chang Terminal,2022-12-03 04:09:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.97776333,100.75541667,-,-
525015658,Laem Chabang,2022-12-03 04:09:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.97776333,100.75541667,-,-
525015658,Si Racha,2022-12-03 04:09:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.97776333,100.75541667,-,-
525015658,Si Racha Terminal,2022-12-03 04:09:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.97776333,100.75541667,-,-
525015658,Siam Seaport,2022-12-03 04:09:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.97776333,100.75541667,-,-
525015658,Laem Chabang,2022-12-03 04:12:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.967125,100.75156333,-,-
525015658,Si Racha Terminal,2022-12-03 04:12:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.967125,100.75156333,-,-
525015658,Siam Seaport,2022-12-03 04:12:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.967125,100.75156333,-,-
525015658,Laem Chabang,2022-12-03 04:19:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.93953,100.74672,-,-
525015658,Si Racha Terminal,2022-12-03 04:19:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.93953,100.74672,-,-
525015658,Siam Seaport,2022-12-03 04:19:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.93953,100.74672,-,-
525015658,Laem Chabang,2022-12-03 04:24:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.92026667,100.74289,-,-
525015658,Si Racha Terminal,2022-12-03 04:24:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.92026667,100.74289,-,-
525015658,Laem Chabang,2022-12-03 04:29:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.899965,100.74152333,-,-
525015658,,2022-12-03 04:36:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,12.87315,100.74059333,-,keluar
525015658,,2022-12-03 04:49:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,12.82083,100.7389,masuk,-
525015658,Sattahip,2022-12-03 04:59:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.78103667,100.73737333,masuk,-
525015658,Sattahip,2022-12-03 06:30:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,12.42542167,100.79547167,-,keluar
525015658,,2022-12-03 06:40:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,12.387265,100.811715,-,keluar
525015658,,2022-12-06 01:36:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.27833,104.09977667,masuk,-
525015658,Johor,2022-12-06 01:41:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.27712667,104.0923,masuk,-
525015658,Johor,2022-12-06 03:32:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.23300333,103.91662667,-,keluar
525015658,,2022-12-06 03:36:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.23157167,103.910775,-,keluar
525015658,,2022-12-06 05:03:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.23499833,103.78528667,masuk,-
525015658,Johor,2022-12-06 05:13:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.249355,103.77823667,masuk,-
525015658,Johor,2022-12-06 18:54:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24996833,103.77149167,-,keluar
525015658,,2022-12-06 19:04:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.22418667,103.78996333,-,keluar
525015658,,2022-12-06 20:15:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.23378167,103.980805,masuk,-
525015658,Johor,2022-12-06 20:25:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.244,104.01622833,masuk,-
525015658,Johor,2022-12-06 20:45:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.25311833,104.09021,-,keluar
525015658,,2022-12-06 20:48:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.25412333,104.10189833,-,keluar
525015658,,2022-12-11 09:12:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.31953,104.09809833,masuk,-
525015658,Johor,2022-12-11 09:18:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.32568833,104.08999667,masuk,-
525015658,Johor,2022-12-11 17:12:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.306245,104.09893,-,keluar
525015658,,2022-12-11 17:17:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.29961333,104.10560667,-,keluar
525015658,,2022-12-11 20:24:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.27064167,104.10233333,masuk,-
525015658,Johor,2022-12-11 20:28:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.26510333,104.08730333,masuk,-
525015658,Johor,2022-12-11 21:19:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.23698,103.91928833,-,keluar
525015658,,2022-12-11 21:24:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.23442833,103.91313167,-,keluar
525015658,,2022-12-11 22:29:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,1.22993333,103.788765,masuk,-
525015658,Johor,2022-12-11 22:40:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.24687333,103.77929667,masuk,-
525015658,Johor,2022-12-12 12:33:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,1.24314833,103.77652,-,keluar
525015658,,2022-12-12 12:43:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,1.21713667,103.79625667,-,keluar
525015658,,2022-12-12 13:44:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,1.22909833,104.001755,masuk,-
525015658,Johor,2022-12-12 13:54:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.23422,104.04277833,masuk,-
525015658,Johor,2022-12-12 14:06:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.24807,104.09207833,-,keluar
525015658,,2022-12-12 14:14:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,1.251875,104.12475667,-,keluar
525015658,,2022-12-14 16:25:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,12.41410833,100.81649,masuk,-
525015658,Sattahip,2022-12-14 16:35:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.45272333,100.79856833,masuk,-
525015658,Sattahip,2022-12-14 17:12:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,12.58349667,100.71807833,-,keluar
525015658,,2022-12-14 17:15:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,12.594155,100.70992333,-,keluar
525015658,,2022-12-16 00:35:58,Indonesia,Indonesia,Cargo,At Anchor,7.4,out port,13.35753667,100.616585,masuk,-
525015658,Ko Si Chang Terminal,2022-12-16 04:30:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,13.35481333,100.61773667,masuk,keluar
525015658,,2022-12-16 04:46:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,13.35651833,100.59308667,-,keluar
525015658,,2022-12-16 06:05:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,13.54939167,100.582275,masuk,-
525015658,Bangkok,2022-12-16 06:18:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.58203,100.58786,masuk,-
525015658,Bangkok,2022-12-17 10:05:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.56708667,100.57544667,-,keluar
525015658,,2022-12-17 10:18:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,13.53837,100.59622167,-,keluar
525015658,,2022-12-17 11:41:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,13.35925167,100.61673,masuk,-
525015658,Ko Si Chang Terminal,2022-12-17 12:27:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.30025833,100.71365333,-,-
525015658,Si Racha Terminal,2022-12-17 12:27:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.30025833,100.71365333,-,-
525015658,Siam Seaport,2022-12-17 12:27:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.30025833,100.71365333,-,-
525015658,Ko Si Chang Terminal,2022-12-17 12:45:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.28208833,100.75399833,-,-
525015658,Laem Chabang,2022-12-17 12:45:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.28208833,100.75399833,-,-
525015658,Si Racha,2022-12-17 12:45:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.28208833,100.75399833,-,-
525015658,Si Racha Terminal,2022-12-17 12:45:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.28208833,100.75399833,-,-
525015658,Siam Seaport,2022-12-17 12:45:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.28208833,100.75399833,-,-
525015658,Ko Si Chang Terminal,2022-12-17 12:55:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.26649,100.77532167,-,-
525015658,Laem Chabang,2022-12-17 12:55:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.26649,100.77532167,-,-
525015658,Si Racha,2022-12-17 12:55:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.26649,100.77532167,-,-
525015658,Si Racha Terminal,2022-12-17 12:55:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.26649,100.77532167,-,-
525015658,Siam Seaport,2022-12-17 12:55:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.26649,100.77532167,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:05:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.25182333,100.796715,-,-
525015658,Laem Chabang,2022-12-17 13:05:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.25182333,100.796715,-,-
525015658,Si Racha,2022-12-17 13:05:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.25182333,100.796715,-,-
525015658,Si Racha Terminal,2022-12-17 13:05:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.25182333,100.796715,-,-
525015658,Siam Seaport,2022-12-17 13:05:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.25182333,100.796715,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:12:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24302167,100.81302667,-,-
525015658,Laem Chabang,2022-12-17 13:12:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24302167,100.81302667,-,-
525015658,Si Racha,2022-12-17 13:12:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24302167,100.81302667,-,-
525015658,Si Racha Terminal,2022-12-17 13:12:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24302167,100.81302667,-,-
525015658,Siam Seaport,2022-12-17 13:12:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24302167,100.81302667,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24008833,100.81957167,-,-
525015658,Laem Chabang,2022-12-17 13:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24008833,100.81957167,-,-
525015658,Si Racha,2022-12-17 13:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24008833,100.81957167,-,-
525015658,Si Racha Terminal,2022-12-17 13:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24008833,100.81957167,-,-
525015658,Siam Seaport,2022-12-17 13:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.24008833,100.81957167,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:25:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.226805,100.8414,-,-
525015658,Laem Chabang,2022-12-17 13:25:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.226805,100.8414,-,-
525015658,Si Racha,2022-12-17 13:25:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.226805,100.8414,-,-
525015658,Si Racha Terminal,2022-12-17 13:25:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.226805,100.8414,-,-
525015658,Siam Seaport,2022-12-17 13:25:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.226805,100.8414,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:35:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20642667,100.85912333,-,-
525015658,Laem Chabang,2022-12-17 13:35:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20642667,100.85912333,-,-
525015658,Si Racha,2022-12-17 13:35:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20642667,100.85912333,-,-
525015658,Si Racha Terminal,2022-12-17 13:35:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20642667,100.85912333,-,-
525015658,Siam Seaport,2022-12-17 13:35:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20642667,100.85912333,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:36:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20481333,100.86016833,-,-
525015658,Laem Chabang,2022-12-17 13:36:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20481333,100.86016833,-,-
525015658,Si Racha,2022-12-17 13:36:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20481333,100.86016833,-,-
525015658,Si Racha Terminal,2022-12-17 13:36:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20481333,100.86016833,-,-
525015658,Siam Seaport,2022-12-17 13:36:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.20481333,100.86016833,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:46:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.19075,100.86269333,-,-
525015658,Laem Chabang,2022-12-17 13:46:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.19075,100.86269333,-,-
525015658,Si Racha,2022-12-17 13:46:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.19075,100.86269333,-,-
525015658,Si Racha Terminal,2022-12-17 13:46:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.19075,100.86269333,-,-
525015658,Siam Seaport,2022-12-17 13:46:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.19075,100.86269333,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:48:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.18613,100.862885,-,-
525015658,Laem Chabang,2022-12-17 13:48:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.18613,100.862885,-,-
525015658,Si Racha,2022-12-17 13:48:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.18613,100.862885,-,-
525015658,Si Racha Terminal,2022-12-17 13:48:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.18613,100.862885,-,-
525015658,Siam Seaport,2022-12-17 13:48:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.18613,100.862885,-,-
525015658,Ko Si Chang Terminal,2022-12-17 13:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.17508333,100.86266333,-,-
525015658,Laem Chabang,2022-12-17 13:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.17508333,100.86266333,-,-
525015658,Si Racha,2022-12-17 13:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.17508333,100.86266333,-,-
525015658,Si Racha Terminal,2022-12-17 13:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.17508333,100.86266333,-,-
525015658,Siam Seaport,2022-12-17 13:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.17508333,100.86266333,-,-
525015658,Ko Si Chang Terminal,2022-12-17 14:00:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.168045,100.86300667,-,-
525015658,Laem Chabang,2022-12-17 14:00:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.168045,100.86300667,-,-
525015658,Si Racha,2022-12-17 14:00:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.168045,100.86300667,-,-
525015658,Si Racha Terminal,2022-12-17 14:00:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.168045,100.86300667,-,-
525015658,Siam Seaport,2022-12-17 14:00:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.168045,100.86300667,-,-
525015658,Ko Si Chang Terminal,2022-12-17 14:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.160595,100.86415833,-,-
525015658,Laem Chabang,2022-12-17 14:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.160595,100.86415833,-,-
525015658,Si Racha,2022-12-17 14:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.160595,100.86415833,-,-
525015658,Si Racha Terminal,2022-12-17 14:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.160595,100.86415833,-,-
525015658,Siam Seaport,2022-12-17 14:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.160595,100.86415833,-,-
525015658,Ko Si Chang Terminal,2022-12-17 14:12:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14987,100.86695833,-,-
525015658,Laem Chabang,2022-12-17 14:12:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14987,100.86695833,-,-
525015658,Si Racha,2022-12-17 14:12:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14987,100.86695833,-,-
525015658,Si Racha Terminal,2022-12-17 14:12:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14987,100.86695833,-,-
525015658,Siam Seaport,2022-12-17 14:12:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14987,100.86695833,-,-
525015658,Ko Si Chang Terminal,2022-12-17 14:16:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14603167,100.86897333,-,-
525015658,Laem Chabang,2022-12-17 14:16:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.14603167,100.86897333,-,-
